epoch_s,elapsed_s,mem_available_kib,mem_used_kib,swap_used_kib,memory_psi_some_avg10,memory_psi_full_avg10,cpu_psi_some_avg10,io_psi_full_avg10,cpu_busy_pct,cpu_iowait_pct,pswpin_delta_pages,pswpout_delta_pages,group_rss_kib,group_cpu_pct,group_processes,server_rss_kib,orb_rss_kib,gazebo_rss_kib,rviz_rss_kib,web_rss_kib,max_process_rss_kib,max_process_comm,max_external_process_rss_kib,max_external_process_comm,group_pss_kib,server_pss_kib,orb_pss_kib,gazebo_pss_kib,rviz_pss_kib,web_pss_kib,orb_pss_anon_kib,orb_pss_file_kib,orb_pss_shmem_kib
1787390916,778,5512440,8654312,1245036,0.00,0.00,3.39,0.00,34.01,0.00,0,0,1847584,344.80,15,318892,799832,72192,236000,68704,429856,stereo,454388,chrome,1354693,296643,694472,28209,131510,42131,666656,27028,786
1787390917,779,5517624,8649128,1245036,0.00,0.00,3.50,0.00,36.06,0.00,0,0,1847584,345.00,15,318892,799832,72192,236000,68704,429856,stereo,454388,chrome,1354685,296643,694472,28209,131502,42130,666656,27028,786
1787390918,780,5515092,8651660,1245036,0.00,0.00,3.50,0.00,33.95,0.00,0,0,1847588,345.00,15,318892,799832,72192,236004,68704,429856,stereo,454388,chrome,1354686,296643,694472,28209,131504,42130,666656,27028,786
1787390919,781,5509352,8657400,1245036,0.00,0.00,3.59,0.00,38.54,0.05,0,0,1847588,344.80,15,318892,799832,72192,236004,68704,429856,stereo,454404,chrome,1354691,296643,694472,28209,131508,42129,666656,27028,786
1787390921,783,5506700,8660052,1245036,0.00,0.00,3.48,0.00,36.29,0.00,0,0,1847608,345.00,15,318892,799852,72192,236004,68704,429856,stereo,454404,chrome,1354712,296643,694492,28209,131509,42130,666676,27028,786
1787390922,784,5507484,8659268,1245036,0.00,0.00,3.48,0.00,34.60,0.00,0,0,1847608,345.10,15,318892,799852,72192,236004,68704,429856,stereo,454404,chrome,1354707,296643,694492,28209,131504,42130,666676,27028,786
1787390923,785,5510828,8655924,1245036,0.00,0.00,3.58,0.00,36.35,0.00,0,0,1847612,344.90,15,318892,799856,72192,236004,68704,429856,stereo,454404,chrome,1354724,296643,694496,28209,131518,42129,666680,27028,786
1787390925,787,5511476,8655276,1245036,0.00,0.00,3.58,0.00,34.44,0.05,0,0,1847612,345.10,15,318892,799856,72192,236004,68704,429856,stereo,454404,chrome,1354724,296643,694496,28209,131517,42130,666680,27028,786
1787390926,788,5505044,8661708,1245036,0.00,0.00,3.65,0.00,36.39,0.00,0,0,1847612,345.30,15,318892,799856,72192,236004,68704,429856,stereo,454404,chrome,1354716,296643,694496,28209,131508,42132,666680,27028,786
1787390927,789,5503008,8663744,1245036,0.00,0.00,3.71,0.00,35.42,0.00,0,0,1847612,345.30,15,318892,799856,72192,236004,68704,429856,stereo,454404,chrome,1354723,296643,694496,28209,131517,42129,666680,27028,786
1787390928,790,5536644,8630108,1245036,0.00,0.00,3.71,0.00,34.43,0.05,0,0,1847612,345.10,15,318892,799856,72192,236004,68704,429856,stereo,454400,chrome,1354724,296643,694496,28209,131518,42129,666680,27028,786
1787390930,792,5516828,8649924,1245036,0.00,0.00,3.58,0.00,36.93,0.00,0,0,1848148,345.20,15,318892,800392,72192,236004,68704,430392,stereo,454400,chrome,1355250,296643,695032,28209,131505,42132,667216,27028,786
1787390931,793,5514092,8652660,1245036,0.00,0.00,3.66,0.00,36.25,0.00,0,0,1848148,345.40,15,318892,800392,72192,236004,68704,430392,stereo,454400,chrome,1355250,296643,695032,28209,131508,42129,667216,27028,786
1787390932,794,5538480,8628272,1245036,0.00,0.00,3.66,0.00,36.37,0.05,0,0,1848420,345.10,15,318892,800664,72192,236004,68704,430624,stereo,454400,chrome,1355524,296643,695304,28209,131509,42130,667488,27028,786
1787390934,796,5541884,8624868,1245036,0.00,0.00,3.72,0.00,33.09,0.00,0,0,1848420,345.30,15,318892,800664,72192,236004,68704,430624,stereo,454400,chrome,1355532,296643,695304,28209,131517,42130,667488,27028,786
1787390935,797,5544392,8622360,1245036,0.00,0.00,3.59,0.00,34.79,0.00,0,0,1848424,345.50,15,318892,800668,72192,236004,68704,430624,stereo,454400,chrome,1355527,296643,695308,28209,131509,42130,667492,27028,786
1787390936,798,5551812,8614940,1245036,0.00,0.00,3.59,0.00,34.22,0.05,0,0,1848424,345.60,15,318892,800668,72192,236004,68704,430624,stereo,454400,chrome,1355524,296643,695308,28209,131506,42130,667492,27028,786
1787390937,799,5545564,8621188,1245036,0.00,0.00,3.66,0.00,35.42,0.00,0,0,1848424,345.30,15,318892,800668,72192,236004,68704,430624,stereo,454400,chrome,1355525,296643,695308,28209,131507,42129,667492,27028,786
1787390939,801,5543372,8623380,1245036,0.00,0.00,3.54,0.00,34.81,0.00,0,0,1848424,345.50,15,318892,800668,72192,236004,68704,430624,stereo,454400,chrome,1355524,296643,695308,28209,131505,42130,667492,27028,786
1787390940,802,5543532,8623220,1245036,0.00,0.00,3.54,0.00,35.70,0.00,0,0,1848424,345.60,15,318892,800668,72192,236004,68704,430624,stereo,454400,chrome,1355536,296643,695308,28209,131518,42129,667492,27028,786
1787390941,803,5541140,8625612,1245036,0.00,0.00,3.62,0.00,32.78,0.05,0,0,1848424,345.30,15,318892,800668,72192,236004,68704,430624,stereo,454400,chrome,1355526,296643,695308,28209,131506,42131,667492,27028,786
1787390943,805,5545820,8620932,1245036,0.00,0.00,3.62,0.00,32.97,0.00,0,0,1848436,345.50,15,318892,800680,72192,236004,68704,430624,stereo,454400,chrome,1355548,296643,695320,28209,131517,42130,667504,27028,786
1787390944,806,5541968,8624784,1245036,0.00,0.00,3.51,0.00,35.95,0.00,0,0,1848436,345.60,15,318892,800680,72192,236004,68704,430624,stereo,454400,chrome,1356470,297567,695320,28209,131515,42130,667504,27028,786
1787390945,807,5544196,8622556,1245036,0.00,0.00,3.60,0.00,37.31,0.00,0,0,1849360,345.90,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356462,297567,695320,28209,131508,42130,667504,27028,786
1787390946,808,5543484,8623268,1245036,0.00,0.00,3.60,0.00,36.28,0.05,0,0,1849360,345.50,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356464,297567,695320,28209,131509,42130,667504,27028,786
1787390948,810,5543916,8622836,1245036,0.00,0.00,3.49,0.00,35.01,0.00,0,0,1849360,345.80,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356462,297567,695320,28209,131506,42132,667504,27028,786
1787390949,811,5544608,8622144,1245036,0.00,0.00,3.40,0.00,36.40,0.00,0,0,1849360,345.80,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356461,297567,695320,28209,131507,42130,667504,27028,786
1787390950,812,5534920,8631832,1245036,0.00,0.00,3.40,0.00,36.51,0.00,0,0,1849360,345.60,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356474,297567,695320,28209,131518,42130,667504,27028,786
1787390952,814,5537056,8629696,1245036,0.00,0.00,3.33,0.00,34.45,0.00,0,0,1849360,345.80,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356464,297567,695320,28209,131508,42131,667504,27028,786
1787390953,815,5536248,8630504,1245036,0.00,0.00,3.27,0.00,36.43,0.05,0,0,1849360,345.90,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356465,297567,695320,28209,131510,42130,667504,27028,786
1787390954,816,5530996,8635756,1245036,0.00,0.00,3.27,0.00,34.13,0.00,0,0,1849360,345.60,15,319816,800680,72192,236004,68704,430624,stereo,454400,chrome,1356464,297567,695320,28209,131508,42131,667504,27028,786
1787390956,818,5526732,8640020,1245036,0.00,0.00,3.22,0.00,34.92,0.00,0,0,1849396,345.70,15,319816,800716,72192,236004,68704,430624,stereo,454400,chrome,1356566,297567,695424,28209,131506,42131,667608,27028,786
1787390957,819,5528156,8638596,1245036,0.00,0.00,3.18,0.00,35.87,0.00,0,0,1849464,346.00,15,319816,800784,72192,236004,68704,430624,stereo,454400,chrome,1356570,297567,695424,28209,131511,42130,667608,27028,786
1787390958,820,5531732,8635020,1245036,0.00,0.00,3.18,0.00,34.96,0.05,0,0,1849464,346.20,15,319816,800784,72192,236004,68704,430624,stereo,454400,chrome,1356564,297567,695424,28209,131506,42129,667608,27028,786
1787390959,821,5539708,8627044,1245036,0.00,0.00,3.32,0.00,36.15,0.00,0,0,1849532,345.70,15,319816,800852,72192,236004,68704,430624,stereo,454400,chrome,1356683,297567,695532,28209,131515,42131,667716,27028,786
1787390961,823,5542740,8624012,1245036,0.00,0.00,3.45,0.00,32.23,0.00,0,0,1849572,346.00,15,319816,800892,72192,236004,68704,430624,stereo,454400,chrome,1356676,297567,695532,28209,131509,42130,667716,27028,786
1787390962,824,5516540,8650212,1245036,0.00,0.00,3.45,0.00,33.61,0.05,0,0,1849600,346.30,15,319816,800920,72192,236004,68704,430624,stereo,454400,chrome,1356704,297567,695560,28209,131509,42130,667744,27028,786
1787390963,825,5510080,8656672,1245036,0.00,0.00,3.55,0.00,34.75,0.00,0,0,1849632,345.80,15,319816,800952,72192,236004,68704,430624,stereo,454400,chrome,1356740,297567,695596,28209,131508,42131,667780,27028,786
1787390965,827,5523052,8643700,1245036,0.00,0.00,3.55,0.00,35.83,0.00,0,0,1849676,345.90,15,319816,800996,72192,236004,68704,430624,stereo,454400,chrome,1356777,297567,695636,28209,131506,42130,667820,27028,786
1787390966,828,5514516,8652236,1245036,0.00,0.00,3.63,0.00,34.78,0.05,0,0,1849676,346.00,15,319816,800996,72192,236004,68704,430624,stereo,454400,chrome,1356787,297567,695636,28209,131517,42129,667820,27028,786
1787390967,829,5518944,8647808,1245036,0.00,0.00,3.51,0.00,35.31,0.00,0,0,1849676,346.40,15,319816,800996,72192,236004,68704,430624,stereo,454400,chrome,1356788,297567,695636,28209,131517,42130,667820,27028,786
1787390968,830,5507744,8659008,1245036,0.00,0.00,3.51,0.00,36.08,0.00,0,0,1849676,346.00,15,319816,800996,72192,236004,68704,430624,stereo,455160,chrome,1356937,297567,695792,28209,131511,42130,667976,27028,786
1787390970,832,5508692,8658060,1245036,0.00,0.00,3.60,0.00,34.55,0.00,0,0,1849832,346.20,15,319816,801152,72192,236004,68704,430624,stereo,455160,chrome,1356932,297567,695792,28209,131505,42130,667976,27028,786
1787390971,833,5514412,8652340,1245036,0.00,0.00,3.49,0.00,36.35,0.00,0,0,1849836,346.30,15,319816,801156,72192,236004,68704,430628,stereo,455160,chrome,1356939,297567,695796,28209,131508,42131,667980,27028,786
1787390972,834,5514680,8652072,1245036,0.00,0.00,3.49,0.00,35.68,0.05,0,0,1849836,346.00,15,319816,801156,72192,236004,68704,430628,stereo,455160,chrome,1356949,297567,695796,28209,131518,42130,667980,27028,786
1787390974,836,5513648,8653104,1245036,0.00,0.00,3.58,0.00,37.24,0.00,0,0,1849836,346.30,15,319816,801156,72192,236004,68704,430628,stereo,455160,chrome,1356948,297567,695796,28209,131518,42129,667980,27028,786
1787390975,837,5505292,8661460,1245036,0.00,0.00,3.66,0.00,36.06,0.05,0,0,1849836,346.50,15,319816,801156,72192,236004,68704,430628,stereo,455948,chrome,1356949,297567,695796,28209,131518,42130,667980,27028,786
1787390976,838,5505916,8660836,1245036,0.00,0.00,3.66,0.00,35.47,0.00,0,0,1849836,346.00,15,319816,801156,72192,236004,68704,430628,stereo,455948,chrome,1356943,297567,695796,28209,131512,42131,667980,27028,786
1787390978,840,5511136,8655616,1245036,0.00,0.00,3.54,0.00,33.02,0.00,0,0,1849840,346.10,15,319820,801156,72192,236004,68704,430628,stereo,455948,chrome,1356950,297571,695797,28209,131515,42129,667980,27029,786
1787390979,841,5521844,8644908,1245036,0.00,0.00,3.44,0.00,33.20,0.00,0,0,1849840,346.20,15,319820,801156,72192,236004,68704,430628,stereo,455948,chrome,1356948,297575,695796,28209,131509,42131,667980,27028,786
1787390980,842,5511384,8655368,1245036,0.00,0.00,3.44,0.00,37.21,0.05,0,0,1850152,346.60,15,320132,801156,72192,236004,68704,430628,stereo,455948,chrome,1357261,297883,695796,28209,131514,42130,667980,27028,786
1787390981,843,5517252,8649500,1245036,0.00,0.00,3.72,0.00,37.39,0.00,0,0,1850288,346.30,15,320132,801292,72192,236004,68704,430764,stereo,455948,chrome,1357389,297883,695932,28209,131507,42130,668116,27028,786
1787390983,845,5527500,8639252,1245036,0.00,0.00,3.59,0.00,35.19,0.00,0,0,1850288,346.40,15,320132,801292,72192,236004,68704,430764,stereo,457180,chrome,1357389,297883,695932,28209,131505,42132,668116,27028,786
1787390984,846,5519680,8647072,1245036,0.00,0.00,3.59,0.00,33.78,0.00,0,0,1850288,346.50,15,320132,801292,72192,236004,68704,430764,stereo,457180,chrome,1357393,297883,695932,28209,131511,42130,668116,27028,786
1787390985,847,5517564,8649188,1245036,0.00,0.00,3.48,0.00,34.40,0.05,0,0,1850288,346.40,15,320132,801292,72192,236004,68704,430764,stereo,457180,chrome,1357390,297883,695932,28209,131505,42132,668116,27028,786
1787390987,849,5522264,8644488,1245036,0.00,0.00,3.57,0.00,37.56,0.00,0,0,1850288,346.50,15,320132,801292,72192,236004,68704,430764,stereo,457180,chrome,1357399,297883,695932,28209,131517,42129,668116,27028,786
1787390988,850,5524164,8642588,1245036,0.00,0.00,3.57,0.00,39.59,0.00,0,0,1850288,346.50,15,320132,801292,72192,236004,68704,430764,stereo,457180,chrome,1357392,297883,695932,28209,131509,42130,668116,27028,786
1787390989,851,5518580,8648172,1245036,0.00,0.00,3.65,0.00,36.62,0.00,0,0,1850288,346.20,15,320132,801292,72192,236004,68704,430764,stereo,458240,chrome,1357388,297883,695932,28209,131506,42130,668116,27028,786
1787390991,853,5506616,8660136,1245036,0.00,0.00,3.65,0.00,39.95,0.05,0,0,1850292,346.60,15,320132,801296,72192,236004,68704,430768,stereo,458240,chrome,1357362,297883,695936,28209,131474,42131,668120,27028,786
1787390992,854,5508012,8658740,1245036,0.00,0.00,3.71,0.00,40.63,0.00,0,0,1850292,346.70,15,320132,801296,72192,236004,68704,430768,stereo,458240,chrome,1357362,297883,695936,28209,131475,42131,668120,27028,786
1787390993,855,5501592,8665160,1245036,0.00,0.00,3.95,0.00,43.54,0.05,0,0,1850456,346.40,15,320132,801460,72192,236004,68704,430928,stereo,458240,chrome,1357527,297883,696100,28209,131477,42129,668284,27028,786
1787390995,857,5502348,8664404,1245036,0.00,0.00,3.95,0.00,33.85,0.00,0,0,1850488,346.60,15,320132,801492,72192,236004,68704,430960,stereo,458240,chrome,1357568,297883,696132,28209,131485,42131,668316,27028,786
1787390996,858,5500960,8665792,1245036,0.00,0.00,3.77,0.00,40.48,0.00,0,0,1850508,346.70,15,320132,801492,72192,236024,68704,430960,stereo,458240,chrome,1357583,297883,696132,28209,131500,42130,668316,27028,786
1787390997,859,5489248,8677504,1245036,0.00,0.00,4.00,0.00,44.67,0.05,0,0,1850704,347.00,15,320132,801688,72192,236024,68704,430960,stereo,458696,chrome,1357772,297883,696328,28209,131492,42132,668512,27028,786
1787390999,861,5486556,8680196,1245036,0.00,0.00,4.00,0.00,41.20,0.00,0,0,1850704,346.80,15,320132,801688,72192,236024,68704,430960,stereo,458696,chrome,1357772,297883,696328,28209,131493,42130,668512,27028,786
1787391000,862,5475360,8691392,1245036,0.00,0.00,4.18,0.00,38.73,0.00,0,0,1850704,346.80,15,320132,801688,72192,236024,68704,430960,stereo,458696,chrome,1357771,297883,696328,28209,131491,42132,668512,27028,786
1787391001,863,5470432,8696320,1245036,0.00,0.00,4.14,0.00,40.13,0.00,0,0,1851592,347.20,15,320132,802576,72192,236024,68704,431068,stereo,458696,chrome,1358660,297883,697216,28209,131491,42132,669400,27028,786
1787391002,864,5463132,8703620,1245036,0.00,0.00,4.14,0.00,40.52,0.05,0,0,1851592,346.80,15,320132,802580,72192,236020,68704,431072,stereo,458696,chrome,1358664,297883,697220,28209,131493,42131,669404,27028,786
1787391004,866,5468356,8698396,1245036,0.00,0.00,4.12,0.00,39.75,0.00,0,0,1851592,347.00,15,320132,802580,72192,236020,68704,431072,stereo,459440,chrome,1358661,297883,697220,28209,131490,42130,669404,27028,786
1787391005,867,5460472,8706280,1245036,0.00,0.00,4.09,0.00,38.61,0.00,0,0,1851648,347.20,15,320132,802636,72192,236020,68704,431128,stereo,459440,chrome,1358728,297883,697276,28209,131502,42129,669460,27028,786
1787391006,868,5458792,8707960,1245036,0.00,0.00,4.09,0.00,38.04,0.00,0,0,1851648,347.00,15,320132,802636,72192,236020,68704,431128,stereo,459440,chrome,1358717,297883,697276,28209,131488,42132,669460,27028,786
1787391008,870,5463052,8703700,1245036,0.00,0.00,4.08,0.00,37.33,0.05,0,0,1851648,347.00,15,320132,802636,72192,236020,68704,431128,stereo,459440,chrome,1358719,297883,697276,28209,131492,42131,669460,27028,786
1787391009,871,5466372,8700380,1245036,0.00,0.00,4.06,0.00,38.17,0.00,0,0,1851648,347.30,15,320132,802636,72192,236020,68704,431128,stereo,459440,chrome,1358723,297883,697276,28209,131497,42129,669460,27028,786
1787391010,872,5470776,8695976,1245036,0.00,0.00,4.06,0.00,38.25,0.00,0,0,1851788,346.90,15,320132,802776,72192,236020,68704,431268,stereo,460468,chrome,1358857,297883,697416,28209,131488,42132,669600,27028,786
1787391012,874,5464524,8702228,1245036,0.00,0.00,4.23,0.00,40.27,0.05,0,0,1851788,347.10,15,320132,802776,72192,236020,68704,431268,stereo,460468,chrome,1358866,297883,697416,28209,131499,42130,669600,27028,786
1787391013,875,5469584,8697168,1245036,0.00,0.00,4.19,0.00,40.26,0.00,0,0,1851788,347.30,15,320132,802776,72192,236020,68704,431268,stereo,460468,chrome,1358860,297883,697416,28209,131493,42131,669600,27028,786
1787391014,876,5465684,8701068,1245036,0.00,0.00,4.19,0.00,46.69,0.00,0,0,1851788,347.10,15,320132,802776,72192,236020,68704,431268,stereo,460468,chrome,1358846,297872,697405,28209,131501,42130,669600,27028,775
1787391016,878,5451180,8715572,1245036,0.00,0.00,4.33,0.00,40.77,0.00,0,0,1851788,347.20,15,320132,802776,72192,236020,68704,431268,stereo,460468,chrome,1358836,297872,697405,28209,131491,42131,669600,27028,775
1787391017,879,5438280,8728472,1245036,0.00,0.00,4.27,0.00,38.33,0.05,0,0,1851788,347.60,15,320132,802776,72192,236020,68704,431268,stereo,460468,chrome,1358837,297872,697405,28209,131490,42132,669600,27028,775
1787391018,880,5435120,8731632,1245036,0.00,0.00,4.27,0.00,39.72,0.00,0,0,1851788,347.70,15,320132,802776,72192,236020,68704,431268,stereo,460968,chrome,1358842,297872,697405,28209,131497,42130,669600,27028,775
1787391019,881,5436984,8729768,1245036,0.00,0.00,4.22,0.00,40.25,0.00,0,0,1851788,347.20,15,320132,802776,72192,236020,68704,431268,stereo,460968,chrome,1358871,297872,697437,28209,131495,42129,669632,27028,775
1787391021,883,5462260,8704492,1245036,0.00,0.00,4.36,0.00,41.03,0.05,0,0,1851820,347.50,15,320132,802808,72192,236020,68704,431268,stereo,460968,chrome,1358868,297872,697437,28209,131489,42132,669632,27028,775
1787391022,884,5470392,8696360,1245036,0.00,0.00,4.36,0.00,38.11,0.00,0,0,1851820,347.70,15,320132,802808,72192,236020,68704,431268,stereo,460968,chrome,1358876,297872,697437,28209,131501,42130,669632,27028,775
1787391023,885,5468284,8698468,1245036,0.00,0.00,4.48,0.00,37.19,0.00,0,0,1851932,347.50,15,320132,802920,72192,236020,68704,431380,stereo,460968,chrome,1358980,297872,697549,28209,131488,42132,669744,27028,775
1787391025,887,5467276,8699476,1245036,0.00,0.00,4.39,0.00,38.38,0.00,0,0,1851932,347.60,15,320132,802920,72192,236020,68704,431380,stereo,462028,chrome,1358980,297872,697549,28209,131492,42129,669744,27028,775
1787391026,888,5461804,8704948,1245036,0.00,0.00,4.39,0.00,36.44,0.05,0,0,1851932,347.70,15,320132,802920,72192,236020,68704,431380,stereo,462028,chrome,1358983,297872,697549,28209,131493,42131,669744,27028,775
1787391027,889,5458332,8708420,1245036,0.00,0.00,4.32,0.18,38.27,2.93,0,0,1851968,347.30,15,320132,802956,72192,236020,68704,431416,stereo,462028,chrome,1359026,297872,697585,28209,131501,42130,669780,27028,775
1787391029,891,5334272,8832480,1245036,0.00,0.00,4.32,0.18,45.60,0.63,0,0,1851992,347.60,15,320132,802980,72192,236020,68704,431440,stereo,471112,code,1359054,297872,697613,28209,131501,42129,669808,27028,775
1787391030,892,5358000,8808752,1245036,0.00,0.00,4.62,0.32,40.11,0.00,0,0,1852008,347.80,15,320132,802996,72192,236020,68704,431448,stereo,471448,code,1359058,297872,697625,28209,131492,42131,669820,27028,775
1787391031,893,5364940,8801812,1245036,0.00,0.00,4.51,0.26,38.74,0.00,0,0,1852048,347.90,15,320132,803036,72192,236020,68704,431456,stereo,471824,code,1359093,297872,697665,28209,131489,42130,669860,27028,775
1787391033,895,5368304,8798448,1245036,0.00,0.00,4.51,0.26,38.79,0.00,0,0,1852052,347.60,15,320132,803040,72192,236020,68704,431456,stereo,469920,code,1359100,297872,697669,28209,131491,42131,669864,27028,775
1787391034,896,5361944,8804808,1245036,0.00,0.00,4.41,0.22,38.40,0.05,0,0,1852056,347.90,15,320132,803044,72192,236020,68704,431456,stereo,470236,code,1359106,297872,697673,28209,131491,42132,669868,27028,775
1787391035,897,5338700,8828052,1245036,0.00,0.00,4.34,0.18,40.30,0.00,0,0,1852056,348.00,15,320132,803044,72192,236020,68704,431456,stereo,470556,code,1359103,297872,697673,28209,131490,42131,669868,27028,775
1787391036,898,5356152,8810600,1245036,0.00,0.00,4.34,0.18,36.53,0.00,0,0,1852056,347.70,15,320132,803044,72192,236020,68704,431456,stereo,470820,code,1359111,297872,697673,28209,131498,42130,669868,27028,775
1787391038,900,5360264,8806488,1245036,0.00,0.00,4.10,0.14,34.54,0.00,0,0,1852060,347.80,15,320132,803048,72192,236020,68704,431460,stereo,471128,code,1359108,297872,697677,28209,131492,42130,669872,27028,775
1787391039,901,5369536,8797216,1245036,0.00,0.00,3.90,0.12,35.47,0.05,0,0,1852248,347.90,15,320132,803236,72192,236020,68704,431576,stereo,471376,code,1359298,297872,697865,28208,131493,42131,670060,27028,775
1787391040,902,5381436,8785316,1245036,0.00,0.00,3.90,0.12,36.87,0.00,0,0,1852372,347.60,15,320132,803360,72192,236020,68704,431700,stereo,471964,code,1359425,297872,697989,28209,131494,42132,670184,27028,775
1787391042,904,5383412,8783340,1245036,0.00,0.00,3.91,0.09,37.40,0.00,0,0,1852372,347.80,15,320132,803360,72192,236020,68704,431700,stereo,472108,code,1359430,297872,697989,28209,131501,42131,670184,27028,775
1787391043,905,5389060,8777692,1245036,0.00,0.00,3.75,0.08,37.52,0.00,0,0,1852372,348.00,15,320132,803360,72192,236020,68704,431700,stereo,472376,code,1359421,297872,697989,28209,131490,42131,670184,27028,775
1787391044,906,5388252,8778500,1245036,0.00,0.00,3.75,0.08,38.76,0.05,0,0,1852372,348.10,15,320132,803360,72192,236020,68704,431700,stereo,472816,code,1359430,297872,697989,28209,131501,42130,670184,27028,775
1787391045,907,5392240,8774512,1245036,0.00,0.00,3.79,0.06,38.72,0.00,0,0,1852372,347.70,15,320132,803360,72192,236020,68704,431700,stereo,473264,code,1359423,297872,697989,28209,131494,42131,670184,27028,775
1787391047,909,5389516,8777236,1245036,0.00,0.00,3.83,0.05,37.61,0.00,0,0,1852372,348.00,15,320132,803360,72192,236020,68704,431700,stereo,473820,code,1359429,297872,697989,28208,131501,42129,670184,27028,775
1787391048,910,5425524,8741228,1245036,0.00,0.00,3.83,0.05,38.70,0.00,0,0,1852424,348.10,15,320132,803412,72192,236020,68704,431752,stereo,462048,chrome,1359483,297872,698041,28209,131502,42129,670236,27028,775
1787391049,911,5436060,8730692,1245036,0.00,0.00,3.86,0.04,41.08,0.05,0,0,1852432,347.60,15,320136,803416,72192,236020,68704,431756,stereo,462048,chrome,1359482,297876,698049,28209,131488,42131,670244,27028,775
1787391051,913,5439168,8727584,1245036,0.00,0.00,3.86,0.04,35.82,0.00,0,0,1852440,347.90,15,320136,803424,72192,236020,68704,431764,stereo,462048,chrome,1359490,297876,698053,28209,131493,42129,670248,27028,775
1787391052,914,5443240,8723512,1245036,0.00,0.00,3.88,0.03,36.80,0.00,0,0,1852660,348.10,15,320252,803528,72192,236020,68704,431868,stereo,462048,chrome,1359713,297992,698161,28209,131490,42132,670356,27028,775
1787391053,915,5434936,8731816,1245036,0.00,0.00,4.09,0.02,46.04,0.05,0,0,1852664,347.80,15,320252,803532,72192,236020,68704,431872,stereo,462048,chrome,1359711,297992,698161,28209,131489,42132,670356,27028,775
1787391055,917,5426272,8740480,1245036,0.00,0.00,4.09,0.02,40.65,0.00,0,0,1852784,348.10,15,320252,803652,72192,236020,68704,431992,stereo,462048,chrome,1359833,297992,698281,28209,131490,42132,670476,27028,775
1787391056,918,5417020,8749732,1245036,0.00,0.00,4.07,0.02,39.91,0.00,0,0,1852784,348.20,15,320252,803652,72192,236020,68704,431992,stereo,462048,chrome,1359838,297993,698281,28209,131495,42131,670476,27028,775
1787391057,919,5424120,8742632,1245036,0.00,0.00,4.06,0.01,39.67,0.00,0,0,1852784,348.50,15,320252,803652,72192,236020,68704,431992,stereo,462048,chrome,1359834,297992,698281,28209,131493,42130,670476,27028,775
1787391058,920,5430772,8735980,1245036,0.00,0.00,4.06,0.01,41.68,0.05,0,0,1852792,348.10,15,320252,803660,72192,236020,68704,432000,stereo,462048,chrome,1359839,297992,698289,28209,131489,42132,670484,27028,775
1787391060,922,5428660,8738092,1245036,0.00,0.00,4.23,0.01,40.93,0.00,0,0,1852792,348.30,15,320252,803660,72192,236020,68704,432000,stereo,462048,chrome,1359842,297992,698289,28209,131492,42131,670484,27028,775
1787391061,923,5433772,8732980,1245036,0.00,0.00,4.18,0.01,35.27,0.00,0,0,1852852,348.30,15,320252,803720,72192,236020,68704,432060,stereo,462048,chrome,1359902,297992,698349,28209,131493,42130,670544,27028,775
1787391062,924,5421040,8745712,1245036,0.00,0.00,4.18,0.01,38.47,0.00,0,0,1853540,348.10,15,320252,804408,72192,236020,68704,432748,stereo,462048,chrome,1360590,297992,699037,28209,131493,42130,671232,27028,775
1787391064,926,5467776,8698976,1245036,0.00,0.00,4.15,0.00,37.83,0.05,0,0,1853540,348.20,15,320252,804408,72192,236020,68704,432748,stereo,462048,chrome,1360598,297993,699040,28210,131491,42132,671232,27031,775
1787391065,927,5477848,8688904,1245036,0.00,0.00,4.12,0.00,39.24,0.00,0,0,1853540,348.40,15,320252,804408,72192,236020,68704,432748,stereo,462048,chrome,1360609,297993,699040,28210,131503,42130,671232,27031,775
1787391066,928,5488348,8678404,1245036,0.00,0.00,4.12,0.00,36.47,0.00,0,0,1853540,348.10,15,320252,804408,72192,236020,68704,432748,stereo,462048,chrome,1360607,297993,699040,28210,131502,42130,671232,27031,775
1787391068,930,5481436,8685316,1245036,0.00,0.00,4.10,0.00,36.97,0.00,0,0,1854092,348.10,15,320252,804960,72192,236020,68704,432748,stereo,462048,chrome,1361152,297993,699592,28210,131494,42131,671784,27031,775
1787391069,931,5492984,8673768,1245036,0.00,0.00,4.08,0.00,37.09,0.05,0,0,1854092,348.30,15,320252,804960,72192,236020,68704,432748,stereo,462048,chrome,1361160,297993,699593,28210,131500,42130,671784,27032,775
1787391070,932,5499636,8667116,1245036,0.00,0.00,4.08,0.00,40.62,0.00,0,0,1854252,348.10,15,320252,805120,72192,236020,68704,432908,stereo,462048,chrome,1361309,297993,699752,28210,131491,42130,671944,27031,775
1787391072,934,5499252,8667500,1245036,0.00,0.00,4.25,0.00,39.66,0.00,0,0,1854252,348.10,15,320252,805120,72192,236020,68704,432908,stereo,462048,chrome,1361309,297993,699752,28210,131490,42132,671944,27031,775
